id,Address,Response_Address,Response_X,Response_Y
27957,臺北市中山區復興北路184號3樓,臺北市中山區龍洲里1鄰復興北路184號,304874.464,2771984.956
27958,臺北市內湖區內湖路1段411巷91號,臺北市內湖區港華里15鄰內湖路一段411巷91號,307730.535,2775250.713
27959,臺北市中山區林森北路372號7樓,臺北市中山區中山里12鄰林森北路372號,303008.916,2772275.206
27960,臺北市中山區林森北路575號3樓之4,臺北市中山區晴光里6鄰林森北路575號,303046.383,2773090.231
27961,臺北市松山區慶城街16巷6號4樓之2,臺北市松山區中正里25鄰慶城街16巷6號,305045.863,2771759.711
27962,臺北市中山區南京東路1段16號4樓之6,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
27963,臺北市大同區重慶北路3段115之1號1樓,臺北市大同區揚雅里13鄰重慶北路三段115之1號,301868.186,2773332.563
27964,臺北市內湖區洲子街181號8樓,臺北市內湖區西湖里13鄰洲子街181號,307244.531,2774922.986
27965,臺北市內湖區瑞光路188巷48號7樓,臺北市內湖區港墘里20鄰瑞光路188巷48號,308177.518,2774066.089
27966,臺北市內湖區星雲街15巷11號,臺北市內湖區紫星里30鄰星雲街15巷11號,309546.268,2774566.409
27967,臺北市士林區文林路432號2樓,臺北市士林區福德里3鄰文林路432號,302936.350,2776360.312
27968,臺北市內湖區內湖路1段252號10樓,臺北市內湖區西湖里13鄰內湖路一段252號,307180.232,2774974.936
27969,臺北市大安區忠孝東路4段311號12樓之4,臺北市大安區華聲里10鄰忠孝東路四段311號,306084.014,2770499.659
27970,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
27971,臺北市內湖區金湖路16之5號5樓,臺北市內湖區清白里19鄰金湖路16之5號,310125.784,2775167.427
27972,臺北市大安區羅斯福路3段269巷58號,臺北市大安區大學里16鄰羅斯福路三段269巷58號,303614.342,2768153.903
27973,臺北市中山區長春路328號10樓之2,臺北市中山區復華里7鄰長春路328號,304570.215,2771927.207
27974,臺北市中山區中山北路1段83巷18號5樓之4,臺北市中山區正得里10鄰中山北路一段83巷18號,302810.902,2771429.727
27975,臺北市大安區永康街31巷14號,臺北市大安區福住里16鄰永康街31巷14號,303498.673,2769355.978
27976,臺北市大安區新生南路1段165巷20號1樓,臺北市大安區民炤里11鄰新生南路一段165巷20號,303976.404,2769663.202
27977,臺北市中正區忠孝東路1段176號7樓之2,臺北市中正區幸福里7鄰忠孝東路一段176號,303119.025,2770738.956
27978,臺北市中山區南京東路1段8號4樓,臺北市中山區正得里15鄰南京東路一段8號,302782.550,2771641.733
27979,臺北市中山區松江路164巷27號1樓,臺北市中山區中吉里10鄰松江路164巷27號,303652.062,2772051.459
27980,臺北市大同區承德路1段67號2樓,臺北市大同區建泰里11鄰承德路一段67號,302217.599,2771619.939
27981,臺北市中正區桃源街1號8樓之1,臺北市中正區建國里5鄰桃源街1號,301522.452,2770535.972
27982,臺北市信義區基隆路1段176號13樓,臺北市信義區新仁里18鄰基隆路一段176號,307033.152,2770638.784
27983,臺北市中山區長安東路2段142號4樓之2,臺北市中山區朱崙里1鄰長安東路二段142號,304223.938,2771232.769
27984,臺北市松山區八德路4段277號7樓,臺北市松山區新聚里28鄰八德路四段277號,307082.733,2771336.870
27985,臺北市中山區南京東路2段76號4樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
27986,臺北市信義區基隆路2段77號12樓之3,臺北市信義區景聯里4鄰基隆路二段77號,306325.342,2769253.875
27987,臺北市中正區新生南路1段56巷10號,臺北市中正區幸市里7鄰新生南路一段56巷10號,303692.010,2770439.576
27988,臺北市內湖區成功路3段169號1樓,臺北市內湖區紫星里27鄰成功路三段169號,309553.797,2774764.715
27989,臺北市松山區民權東路3段144號13樓之3、13樓之4,臺北市松山區民有里32鄰民權東路三段144號,305211.700,2772740.723
27990,臺北市大安區復興南路2段285號9樓,臺北市大安區群賢里5鄰復興南路二段285號,304864.569,2768686.730
27991,臺北市大安區信義路3段178號7樓,臺北市大安區龍圖里7鄰信義路三段178號,304722.073,2769564.401
27992,臺北市大同區昌吉街178號1樓,臺北市大同區隆和里2鄰昌吉街178號,301685.928,2773168.575
27993,臺北市大安區新生南路1段137之1號1樓,臺北市大安區民炤里3鄰新生南路一段137之1號,303785.855,2769972.284
27994,臺北市大安區復興南路1段249號4樓,臺北市大安區仁慈里16鄰復興南路一段249號,304882.972,2769976.878
27995,臺北市松山區民權東路3段160巷19弄10號,臺北市松山區民有里17鄰民權東路三段160巷19弄10號,305264.834,2772553.775
27996,臺北市中山區伊通街114號地下,臺北市中山區中央里4鄰伊通街114號,303950.925,2771916.697
27997,臺北市大安區敦化南路1段192號11樓之5,臺北市大安區光武里1鄰敦化南路一段192號,305347.093,2770602.231
27998,臺北市松山區復興南路1段1號10樓之1,臺北市松山區中崙里1鄰復興南路一段1號,304904.913,2771132.099
27999,臺北市中山區松江路185號10樓之5,臺北市中山區中央里2鄰松江路185號,303809.017,2772138.326
28000,臺北市中山區建國北路3段93巷1號5樓,臺北市中山區行孝里10鄰建國北路三段93巷1號,304147.904,2773188.469
28001,臺北市信義區忠孝東路4段500號8樓之5,臺北市信義區興隆里9鄰忠孝東路四段500號,306679.764,2770432.765
28002,臺北市大安區復興南路1段133之1號5樓,臺北市大安區光武里27鄰復興南路一段133之1號,304910.383,2770624.527
28003,臺北市信義區光復南路495號4樓,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
28004,臺北市中山區龍江路328巷16號,臺北市中山區行仁里7鄰龍江路328巷16號,304489.142,2773095.851
28005,臺北市信義區松信路10號2樓,臺北市信義區雅祥里17鄰松信路10號,307723.896,2771297.961
28006,臺北市松山區復興北路333號8樓,臺北市松山區民有里5鄰復興北路333號,304927.749,2772512.192
28007,臺北市松山區八德路3段232號4樓之1,臺北市松山區復建里11鄰八德路三段232號,306229.403,2771213.263
28008,臺北市信義區莊敬路190號2樓之1,臺北市信義區景聯里13鄰莊敬路190號,306629.624,2769303.459
28009,臺北市大同區昌吉街120號2樓,臺北市大同區蓬萊里21鄰昌吉街120號,301906.491,2773169.546
28010,臺北市文山區汀州路4段189號6樓,臺北市文山區萬和里8鄰汀州路四段189號,304085.395,2766308.747
28011,臺北市內湖區行忠路30號7樓,臺北市內湖區湖元里18鄰行忠路30號,308274.422,2773127.642
28012,臺北市信義區和平東路3段425號5樓,臺北市信義區黎忠里6鄰和平東路三段425號,306332.661,2768035.774
28013,臺北市信義區永吉路186-1號3樓,臺北市信義區五全里1鄰永吉路186號,307740.460,2770931.148
28014,臺北市信義區基隆路1段97號4樓之2,臺北市信義區敦厚里2鄰基隆路一段97號,307245.527,2770942.493
28015,臺北市大同區承德路3段297之1號2樓,臺北市大同區重慶里10鄰承德路三段297之1號,302505.851,2774243.768
28016,臺北市大同區昌吉街134號10樓,臺北市大同區蓬萊里22鄰昌吉街134號,301872.074,2773168.335
28017,臺北市內湖區民權東路6段11巷41之1號,臺北市內湖區湖元里18鄰民權東路六段11巷41之1號,308218.573,2773413.932
28018,臺北市松山區敦化北路207號9樓之1,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
28019,臺北市內湖區安美街123號6樓,臺北市內湖區蘆洲里5鄰安美街123號,310414.468,2772573.105
28020,臺北市內湖區新湖一路86號7樓,臺北市內湖區湖元里18鄰新湖一路86號,308074.989,2772407.376
28021,臺北市信義區忠孝東路5段1之8號2樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
28022,臺北市松山區南京東路4段130號7樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
28023,臺北市文山區萬隆街62巷4號地下,臺北市文山區萬隆里13鄰萬隆街62巷4號,304236.802,2766010.737
28024,臺北市文山區景興路235號2樓,臺北市文山區景東里2鄰景興路235號,304891.423,2764916.768
28025,臺北市中山區南京東路3段101號4樓,臺北市中山區復華里14鄰南京東路三段101號,304413.927,2771661.892
28026,臺北市大安區建國南路1段175巷25號,臺北市大安區義村里17鄰建國南路一段175巷25號,304372.598,2770411.378
28027,臺北市中山區民生東路3段3號1-2樓,臺北市中山區江山里12鄰民生東路三段3號,304236.294,2772318.045
28028,臺北市內湖區瑞光路168號6樓,臺北市內湖區港墘里20鄰瑞光路168號,308374.664,2774088.887
28029,臺北市萬華區大理街132號5-6樓,臺北市萬華區糖?里15鄰大理街132號,300119.832,2769643.138
28030,臺北市大同區甘谷街35號5樓之1,臺北市大同區永樂里5鄰甘谷街35號,301535.891,2771746.482
28031,臺北市中山區松江路140巷7號1樓,臺北市中山區中吉里2鄰松江路140巷7號,303695.604,2771792.277
28032,臺北市大安區信義路4段341號4樓,臺北市大安區光信里30鄰信義路四段341號,306178.922,2769581.436
28033,臺北市大安區敦化南路2段218號5樓,臺北市大安區虎嘯里6鄰敦化南路二段218號,305335.416,2768312.096
28034,臺北市中山區合江街61巷1號地下,臺北市中山區朱馥里13鄰合江街61巷1號,304411.170,2772235.399
28035,臺北市中山區民權東路2段129號4樓,臺北市中山區行政里14鄰民權東路二段129號,303952.035,2772823.497
28036,臺北市中正區南昌路2段146之1號4樓,臺北市中正區頂東里12鄰南昌路二段146之1號,302796.250,2768652.074
28037,臺北市大安區通化街120巷11號,臺北市大安區通安里13鄰通化街120巷11號,305859.109,2769155.875
28038,臺北市松山區南京東路4段50號10樓之2,臺北市松山區美仁里10鄰南京東路四段50號,305843.679,2771590.170
28039,臺北市中山區松江路152號9樓之10,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
28040,臺北市萬華區萬大路187巷5號2樓,臺北市萬華區新安里9鄰萬大路187巷5號,300571.957,2768989.842
28041,臺北市大安區忠孝東路4段220號13樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
28042,臺北市大安區光復南路412號7樓之2,臺北市大安區光信里3鄰光復南路412號,306246.413,2769953.053
28043,臺北市南港區南港路3段50巷5號地下,臺北市南港區西新里12鄰南港路三段50巷5號,309673.471,2772015.331
28044,臺北市大安區光復南路102號12樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
28045,臺北市內湖區瑞光路358巷38弄1號4樓,臺北市內湖區港墘里20鄰瑞光路358巷38弄1號,307707.894,2774338.357
28046,臺北市中山區復興北路496號1樓,臺北市中山區下埤里13鄰復興北路496號,304894.770,2773130.609
28047,臺北市松山區民族東路743號1樓,臺北市松山區民福里24鄰民族東路743號,305418.902,2772833.514
28048,臺北市大安區忠孝東路4段285號4樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
28049,臺北市信義區松德路12號6樓,臺北市信義區廣居里29鄰松德路12號,308262.283,2770302.757
28050,臺北市文山區羅斯福路5段24號地下,臺北市文山區萬年里3鄰羅斯福路五段24號,304242.782,2766906.005
28051,臺北市南港區園區街36號2樓,臺北市南港區三重里26鄰園區街36號,311784.933,2772477.807
28052,臺北市松山區光復北路11巷99號,臺北市松山區吉祥里11鄰光復北路11巷99號,306746.363,2771482.670
28053,臺北市北投區立農街1段385巷7之1號4樓,臺北市北投區立農里13鄰立農街一段385巷7之1號,301271.320,2779150.574
28054,臺北市大安區忠孝東路4段270號17樓,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
28055,臺北市北投區光明路26號6樓之3,臺北市北投區中央里11鄰光明路26號,300344.119,2780538.768
28056,臺北市信義區忠孝東路5段291號5樓,臺北市信義區富臺里15鄰忠孝東路五段291號,307683.114,2770456.630
28057,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
28058,臺北市大安區忠孝東路4段220號13樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
28059,臺北市大安區敦化南路2段77號11樓,臺北市大安區義安里13鄰敦化南路二段77號,305435.094,2769233.618
28060,臺北市文山區興隆路2段220巷12號1樓,臺北市文山區興業里3鄰興隆路二段220巷12號,305746.450,2765989.002
28061,臺北市松山區南京東路4段51之2號6樓,臺北市松山區中華里11鄰南京東路四段51之2號,305601.002,2771638.419
28062,臺北市內湖區民權東路6段136巷42號,臺北市內湖區湖元里4鄰民權東路六段136巷42號,309282.850,2773317.082
28063,臺北市松山區敦化北路4巷31號6樓之5,臺北市松山區中正里17鄰敦化北路4巷31號,305042.699,2771436.218
28064,臺北市中正區衡陽路10號12樓,臺北市中正區黎明里9鄰衡陽路10號,301827.786,2770553.203
28065,臺北市大安區文昌街143之1號,臺北市大安區通安里1鄰文昌街143之1號,305778.990,2769507.434
28066,臺北市中山區民生東路2段115巷39號1樓,臺北市中山區中庄里18鄰民生東路二段115巷39號,303646.403,2772510.594
28067,臺北市萬華區雙園街40巷2弄33號1樓,臺北市萬華區和平里20鄰雙園街40巷2弄33號,299770.475,2769083.174
28068,臺北市大同區市民大道1段209號10樓之1,臺北市大同區建明里25鄰市民大道一段209號,302301.980,2771293.200
28069,臺北市內湖區安康路93巷4弄1號1樓,臺北市內湖區蘆洲里4鄰安康路93巷4弄1號,310249.141,2772884.908
28070,臺北市大安區忠孝東路4段216巷27弄3號2樓,臺北市大安區車層里15鄰忠孝東路四段216巷27弄3號,305842.650,2770319.684
28071,臺北市文山區和平東路4段89號2樓,臺北市文山區博嘉里13鄰和平東路四段89號,307300.980,2766483.637
